date,predicted,actual
2022-06-01,0.05137451363397162,-0.0318565906020065
2022-06-01,0.005203391548116798,-0.0318565906020065
2022-06-01,0.00392544647363072,-0.0318565906020065
2022-06-01,0.014439772564767597,-0.0318565906020065
2022-06-01,0.01316182749028152,-0.0318565906020065
2022-06-01,-0.0330092945955733,-0.0318565906020065
2022-06-01,-0.03428723967005938,-0.0318565906020065
2022-07-01,0.01460416053499788,-0.0324808413803101
2022-07-01,0.013875070413293162,-0.0324808413803101
2022-07-01,0.008688639803305722,-0.0324808413803101
2022-07-01,0.007959549681601001,-0.0324808413803101
2022-07-01,0.01568156759775658,-0.0324808413803101
2022-07-01,0.014952477476051862,-0.0324808413803101
2022-07-01,0.00976604686606442,-0.0324808413803101
2022-07-01,0.009036956744359701,-0.0324808413803101
2022-07-01,0.011243988734997882,-0.0324808413803101
2022-07-01,0.010514898613293161,-0.0324808413803101
2022-07-01,0.005328468003305721,-0.0324808413803101
2022-07-01,0.0045993778816010005,-0.0324808413803101
2022-07-01,0.01232139579775658,-0.0324808413803101
2022-07-01,0.011592305676051861,-0.0324808413803101
2022-07-01,0.0064058750660644205,-0.0324808413803101
2022-07-01,0.0056767849443597005,-0.0324808413803101
2022-08-01,0.082349185873589,0.0201877302531728
2022-08-01,0.08162009575188428,0.0201877302531728
2022-08-01,0.07850588423827784,0.0201877302531728
2022-08-01,0.07777679411657312,0.0201877302531728
2022-08-01,0.0725170306646985,0.0201877302531728
2022-08-01,0.07178794054299378,0.0201877302531728
2022-08-01,0.06867372902938734,0.0201877302531728
2022-08-01,0.06794463890768263,0.0201877302531728
2022-08-01,0.073743314673589,0.0201877302531728
2022-08-01,0.07301422455188428,0.0201877302531728
2022-08-01,0.06990001303827784,0.0201877302531728
2022-08-01,0.06917092291657312,0.0201877302531728
2022-08-01,0.0639111594646985,0.0201877302531728
2022-08-01,0.06318206934299378,0.0201877302531728
2022-08-01,0.06006785782938734,0.0201877302531728
2022-08-01,0.059338767707682614,0.0201877302531728
2022-09-01,0.07737731147243516,0.0824255677948769
2022-09-01,0.07664822135073043,0.0824255677948769
2022-09-01,0.07496802384822364,0.0824255677948769
2022-09-01,0.07423893372651892,0.0824255677948769
2022-09-01,0.06913671608955592,0.0824255677948769
2022-09-01,0.06840762596785119,0.0824255677948769
2022-09-01,0.0667274284653444,0.0824255677948769
2022-09-01,0.06599833834363968,0.0824255677948769
2022-09-01,0.07730538667243517,0.0824255677948769
2022-09-01,0.07657629655073044,0.0824255677948769
2022-09-01,0.07489609904822364,0.0824255677948769
2022-09-01,0.07416700892651892,0.0824255677948769
2022-09-01,0.06906479128955592,0.0824255677948769
2022-09-01,0.0683357011678512,0.0824255677948769
2022-09-01,0.06665550366534441,0.0824255677948769
2022-09-01,0.06592641354363968,0.0824255677948769
2022-10-01,0.11286439339738155,0.0626114506086625
2022-10-01,0.11213530327567682,0.0626114506086625
2022-10-01,0.10736201777523009,0.0626114506086625
2022-10-01,0.10663292765352539,0.0626114506086625
2022-10-01,0.0957595674394444,0.0626114506086625
2022-10-01,0.09503047731773968,0.0626114506086625
2022-10-01,0.09025719181729296,0.0626114506086625
2022-10-01,0.08952810169558824,0.0626114506086625
2022-10-01,0.10895211539738155,0.0626114506086625
2022-10-01,0.10822302527567682,0.0626114506086625
2022-10-01,0.10344973977523009,0.0626114506086625
2022-10-01,0.10272064965352538,0.0626114506086625
2022-10-01,0.0918472894394444,0.0626114506086625
2022-10-01,0.09111819931773968,0.0626114506086625
2022-10-01,0.08634491381729295,0.0626114506086625
2022-10-01,0.08561582369558823,0.0626114506086625
2022-11-01,0.10262211285483662,0.0372838416640724
2022-11-01,0.1018930227331319,0.0372838416640724
2022-11-01,0.09764123312169382,0.0372838416640724
2022-11-01,0.0969121429999891,0.0372838416640724
2022-11-01,0.09569411110747758,0.0372838416640724
2022-11-01,0.09496502098577285,0.0372838416640724
2022-11-01,0.09071323137433478,0.0372838416640724
2022-11-01,0.08998414125263006,0.0372838416640724
2022-11-01,0.09215201145483662,0.0372838416640724
2022-11-01,0.09142292133313189,0.0372838416640724
2022-11-01,0.08717113172169381,0.0372838416640724
2022-11-01,0.0864420415999891,0.0372838416640724
2022-11-01,0.08522400970747758,0.0372838416640724
2022-11-01,0.08449491958577285,0.0372838416640724
2022-11-01,0.08024312997433478,0.0372838416640724
2022-11-01,0.07951403985263006,0.0372838416640724
2022-12-01,0.07387867273678755,0.0294332744983983
2022-12-01,0.07314958261508284,0.0294332744983983
2022-12-01,0.05660234316013205,0.0294332744983983
2022-12-01,0.05587325303842733,0.0294332744983983
2022-12-01,0.06469321760303151,0.0294332744983983
2022-12-01,0.0639641274813268,0.0294332744983983
2022-12-01,0.04741688802637602,0.0294332744983983
2022-12-01,0.04668779790467129,0.0294332744983983
2022-12-01,0.06526742473678757,0.0294332744983983
2022-12-01,0.06453833461508283,0.0294332744983983
2022-12-01,0.04799109516013206,0.0294332744983983
2022-12-01,0.047262005038427334,0.0294332744983983
2022-12-01,0.05608196960303152,0.0294332744983983
2022-12-01,0.0553528794813268,0.0294332744983983
2022-12-01,0.03880564002637602,0.0294332744983983
2022-12-01,0.0380765499046713,0.0294332744983983
2022-07-01,0.00813518883422808,-0.0324808413803101
2022-07-01,0.007406098712523361,-0.0324808413803101
2022-07-01,0.002219668102535921,-0.0324808413803101
2022-07-01,0.0014905779808312009,-0.0324808413803101
2022-07-01,0.00921259589698678,-0.0324808413803101
2022-07-01,0.00848350577528206,-0.0324808413803101
2022-07-01,0.0032970751652946217,-0.0324808413803101
2022-07-01,0.0025679850435899017,-0.0324808413803101
2022-07-01,0.004775017034228081,-0.0324808413803101
2022-07-01,0.004045926912523361,-0.0324808413803101
2022-07-01,-0.0011405036974640793,-0.0324808413803101
2022-07-01,-0.0018695938191687993,-0.0324808413803101
2022-07-01,0.00585242409698678,-0.0324808413803101
2022-07-01,0.00512333397528206,-0.0324808413803101
2022-07-01,-6.309663470537851e-05,-0.0324808413803101
2022-07-01,-0.0007921867564100987,-0.0324808413803101
2022-08-01,0.06944420554292093,0.0201877302531728
2022-08-01,0.0687151154212162,0.0201877302531728
2022-08-01,0.06560090390760977,0.0201877302531728
2022-08-01,0.06487181378590504,0.0201877302531728
2022-08-01,0.05961205033403042,0.0201877302531728
2022-08-01,0.0588829602123257,0.0201877302531728
2022-08-01,0.05576874869871926,0.0201877302531728
2022-08-01,0.05503965857701454,0.0201877302531728
2022-08-01,0.06083833434292092,0.0201877302531728
2022-08-01,0.0601092442212162,0.0201877302531728
2022-08-01,0.056995032707609763,0.0201877302531728
2022-08-01,0.05626594258590504,0.0201877302531728
2022-08-01,0.051006179134030424,0.0201877302531728
2022-08-01,0.05027708901232571,0.0201877302531728
2022-08-01,0.04716287749871926,0.0201877302531728
2022-08-01,0.046433787377014535,0.0201877302531728
2022-09-01,0.06842621293635179,0.0824255677948769
2022-09-01,0.06769712281464706,0.0824255677948769
2022-09-01,0.06601692531214026,0.0824255677948769
2022-09-01,0.06528783519043554,0.0824255677948769
2022-09-01,0.060185617553472535,0.0824255677948769
2022-09-01,0.05945652743176781,0.0824255677948769
2022-09-01,0.05777632992926102,0.0824255677948769
2022-09-01,0.05704723980755629,0.0824255677948769
2022-09-01,0.06835428813635178,0.0824255677948769
2022-09-01,0.06762519801464706,0.0824255677948769
2022-09-01,0.06594500051214026,0.0824255677948769
2022-09-01,0.06521591039043553,0.0824255677948769
2022-09-01,0.06011369275347254,0.0824255677948769
2022-09-01,0.05938460263176783,0.0824255677948769
2022-09-01,0.057704405129261026,0.0824255677948769
2022-09-01,0.0569753150075563,0.0824255677948769
2022-10-01,0.10544064529324157,0.0626114506086625
2022-10-01,0.10471155517153685,0.0626114506086625
2022-10-01,0.09993826967109012,0.0626114506086625
2022-10-01,0.09920917954938539,0.0626114506086625
2022-10-01,0.08833581933530442,0.0626114506086625
2022-10-01,0.0876067292135997,0.0626114506086625
2022-10-01,0.08283344371315297,0.0626114506086625
2022-10-01,0.08210435359144826,0.0626114506086625
2022-10-01,0.10152836729324158,0.0626114506086625
2022-10-01,0.10079927717153685,0.0626114506086625
2022-10-01,0.09602599167109012,0.0626114506086625
2022-10-01,0.09529690154938539,0.0626114506086625
2022-10-01,0.08442354133530441,0.0626114506086625
2022-10-01,0.0836944512135997,0.0626114506086625
2022-10-01,0.07892116571315297,0.0626114506086625
2022-10-01,0.07819207559144825,0.0626114506086625
2022-11-01,0.09335870707415106,0.0372838416640724
2022-11-01,0.09262961695244634,0.0372838416640724
2022-11-01,0.08837782734100827,0.0372838416640724
2022-11-01,0.08764873721930354,0.0372838416640724
2022-11-01,0.08643070532679202,0.0372838416640724
2022-11-01,0.0857016152050873,0.0372838416640724
2022-11-01,0.08144982559364923,0.0372838416640724
2022-11-01,0.0807207354719445,0.0372838416640724
2022-11-01,0.08288860567415106,0.0372838416640724
2022-11-01,0.08215951555244634,0.0372838416640724
2022-11-01,0.07790772594100827,0.0372838416640724
2022-11-01,0.07717863581930354,0.0372838416640724
2022-11-01,0.07596060392679202,0.0372838416640724
2022-11-01,0.0752315138050873,0.0372838416640724
2022-11-01,0.07097972419364923,0.0372838416640724
2022-11-01,0.07025063407194451,0.0372838416640724
2022-12-01,0.06723561424299644,0.0294332744983983
2022-12-01,0.06650652412129172,0.0294332744983983
2022-12-01,0.04995928466634094,0.0294332744983983
2022-12-01,0.049230194544636216,0.0294332744983983
2022-12-01,0.058050159109240405,0.0294332744983983
2022-12-01,0.05732106898753568,0.0294332744983983
2022-12-01,0.040773829532584904,0.0294332744983983
2022-12-01,0.04004473941088018,0.0294332744983983
2022-12-01,0.05862436624299644,0.0294332744983983
2022-12-01,0.057895276121291715,0.0294332744983983
2022-12-01,0.04134803666634094,0.0294332744983983
2022-12-01,0.040618946544636214,0.0294332744983983
2022-12-01,0.049438911109240403,0.0294332744983983
2022-12-01,0.04870982098753568,0.0294332744983983
2022-12-01,0.0321625815325849,0.0294332744983983
2022-12-01,0.03143349141088018,0.0294332744983983
2023-01-01,0.0425283444412544,0.0003947539947041
2023-01-01,0.0423672474592187,0.0003947539947041
2023-01-01,0.03146416862195138,0.0003947539947041
2023-01-01,0.03130307163991568,0.0003947539947041
2023-01-01,0.03755142030164266,0.0003947539947041
2023-01-01,0.03739032331960696,0.0003947539947041
2023-01-01,0.02648724448233964,0.0003947539947041
2023-01-01,0.026326147500303942,0.0003947539947041
2023-01-01,0.0435801340412544,0.0003947539947041
2023-01-01,0.0434190370592187,0.0003947539947041
2023-01-01,0.03251595822195138,0.0003947539947041
2023-01-01,0.032354861239915676,0.0003947539947041
2023-01-01,0.038603209901642656,0.0003947539947041
2023-01-01,0.03844211291960696,0.0003947539947041
2023-01-01,0.027539034082339642,0.0003947539947041
2023-01-01,0.02737793710030394,0.0003947539947041
2023-02-01,0.10658526231867663,0.0612618048919514
2023-02-01,0.10642416533664092,0.0612618048919514
2023-02-01,0.09405400814457424,0.0612618048919514
2023-02-01,0.09389291116253855,0.0612618048919514
2023-02-01,0.10258314718541454,0.0612618048919514
2023-02-01,0.10242205020337884,0.0612618048919514
2023-02-01,0.09005189301131215,0.0612618048919514
2023-02-01,0.08989079602927645,0.0612618048919514
2023-02-01,0.10601197731867662,0.0612618048919514
2023-02-01,0.10585088033664092,0.0612618048919514
2023-02-01,0.09348072314457424,0.0612618048919514
2023-02-01,0.09331962616253855,0.0612618048919514
2023-02-01,0.10200986218541455,0.0612618048919514
2023-02-01,0.10184876520337885,0.0612618048919514
2023-02-01,0.08947860801131216,0.0612618048919514
2023-02-01,0.08931751102927646,0.0612618048919514
2023-03-01,0.11028399532998286,0.0281408422359486
2023-03-01,0.11012289834794715,0.0281408422359486
2023-03-01,0.12177425407053796,0.0281408422359486
2023-03-01,0.12161315708850226,0.0281408422359486
2023-03-01,0.10281775416980392,0.0281408422359486
2023-03-01,0.10265665718776822,0.0281408422359486
2023-03-01,0.11430801291035904,0.0281408422359486
2023-03-01,0.11414691592832334,0.0281408422359486
2023-03-01,0.11229845252998286,0.0281408422359486
2023-03-01,0.11213735554794715,0.0281408422359486
2023-03-01,0.12378871127053799,0.0281408422359486
2023-03-01,0.12362761428850229,0.0281408422359486
2023-03-01,0.10483221136980392,0.0281408422359486
2023-03-01,0.10467111438776822,0.0281408422359486
2023-03-01,0.11632247011035904,0.0281408422359486
2023-03-01,0.11616137312832334,0.0281408422359486
2023-04-01,0.07775864039396013,0.0305314873007833
2023-04-01,0.07759754341192444,0.0305314873007833
2023-04-01,0.09324940185593064,0.0305314873007833
2023-04-01,0.09308830487389494,0.0305314873007833
2023-04-01,0.0699995044727937,0.0305314873007833
2023-04-01,0.06983840749075801,0.0305314873007833
2023-04-01,0.08549026593476419,0.0305314873007833
2023-04-01,0.0853291689527285,0.0305314873007833
2023-04-01,0.07598121039396014,0.0305314873007833
2023-04-01,0.07582011341192445,0.0305314873007833
2023-04-01,0.09147197185593064,0.0305314873007833
2023-04-01,0.09131087487389496,0.0305314873007833
2023-04-01,0.06822207447279369,0.0305314873007833
2023-04-01,0.06806097749075798,0.0305314873007833
2023-04-01,0.0837128359347642,0.0305314873007833
2023-04-01,0.0835517389527285,0.0305314873007833
2023-05-01,0.1365148591574088,0.0325460762936827
2023-05-01,0.1363537621753731,0.0325460762936827
2023-05-01,0.1298325140236595,0.0325460762936827
2023-05-01,0.1296714170416238,0.0325460762936827
2023-05-01,0.12850045180595437,0.0325460762936827
2023-05-01,0.12833935482391867,0.0325460762936827
2023-05-01,0.12181810667220505,0.0325460762936827
2023-05-01,0.12165700969016935,0.0325460762936827
2023-05-01,0.1309794343574088,0.0325460762936827
2023-05-01,0.1308183373753731,0.0325460762936827
2023-05-01,0.1242970892236595,0.0325460762936827
2023-05-01,0.12413599224162379,0.0325460762936827
2023-05-01,0.12296502700595435,0.0325460762936827
2023-05-01,0.12280393002391865,0.0325460762936827
2023-05-01,0.11628268187220506,0.0325460762936827
2023-05-01,0.11612158489016935,0.0325460762936827
2023-06-01,0.14128128862552286,0.0610706704266828
2023-06-01,0.14112019164348716,0.0610706704266828
2023-06-01,0.1377907688454897,0.0610706704266828
2023-06-01,0.13762967186345398,0.0610706704266828
2023-06-01,0.13656209590749943,0.0610706704266828
2023-06-01,0.13640099892546373,0.0610706704266828
2023-06-01,0.13307157612746628,0.0610706704266828
2023-06-01,0.13291047914543058,0.0610706704266828
2023-06-01,0.13839471262552286,0.0610706704266828
2023-06-01,0.13823361564348716,0.0610706704266828
2023-06-01,0.13490419284548966,0.0610706704266828
2023-06-01,0.13474309586345395,0.0610706704266828
2023-06-01,0.13367551990749943,0.0610706704266828
2023-06-01,0.13351442292546373,0.0610706704266828
2023-06-01,0.1301850001274663,0.0610706704266828
2023-06-01,0.1300239031454306,0.0610706704266828
2023-01-01,0.0394047466515546,0.0003947539947041
2023-01-01,0.039243649669518904,0.0003947539947041
2023-01-01,0.028340570832251576,0.0003947539947041
2023-01-01,0.02817947385021588,0.0003947539947041
2023-01-01,0.03442782251194286,0.0003947539947041
2023-01-01,0.03426672552990716,0.0003947539947041
2023-01-01,0.02336364669263984,0.0003947539947041
2023-01-01,0.02320254971060414,0.0003947539947041
2023-01-01,0.0404565362515546,0.0003947539947041
2023-01-01,0.0402954392695189,0.0003947539947041
2023-01-01,0.029392360432251585,0.0003947539947041
2023-01-01,0.029231263450215882,0.0003947539947041
2023-01-01,0.03547961211194286,0.0003947539947041
2023-01-01,0.03531851512990716,0.0003947539947041
2023-01-01,0.02441543629263984,0.0003947539947041
2023-01-01,0.024254339310604146,0.0003947539947041
2023-02-01,0.10370782573203532,0.0612618048919514
2023-02-01,0.10354672874999962,0.0612618048919514
2023-02-01,0.09117657155793293,0.0612618048919514
2023-02-01,0.09101547457589725,0.0612618048919514
2023-02-01,0.09970571059877323,0.0612618048919514
2023-02-01,0.09954461361673754,0.0612618048919514
2023-02-01,0.08717445642467085,0.0612618048919514
2023-02-01,0.08701335944263515,0.0612618048919514
2023-02-01,0.10313454073203532,0.0612618048919514
2023-02-01,0.10297344374999962,0.0612618048919514
2023-02-01,0.09060328655793294,0.0612618048919514
2023-02-01,0.09044218957589725,0.0612618048919514
2023-02-01,0.09913242559877324,0.0612618048919514
2023-02-01,0.09897132861673755,0.0612618048919514
2023-02-01,0.08660117142467086,0.0612618048919514
2023-02-01,0.08644007444263516,0.0612618048919514
2023-03-01,0.10223180303133635,0.0281408422359486
2023-03-01,0.10207070604930064,0.0281408422359486
2023-03-01,0.11372206177189148,0.0281408422359486
2023-03-01,0.11356096478985578,0.0281408422359486
2023-03-01,0.0947655618711574,0.0281408422359486
2023-03-01,0.0946044648891217,0.0281408422359486
2023-03-01,0.10625582061171253,0.0281408422359486
2023-03-01,0.10609472362967683,0.0281408422359486
2023-03-01,0.10424626023133635,0.0281408422359486
2023-03-01,0.10408516324930064,0.0281408422359486
2023-03-01,0.11573651897189148,0.0281408422359486
2023-03-01,0.11557542198985578,0.0281408422359486
2023-03-01,0.0967800190711574,0.0281408422359486
2023-03-01,0.0966189220891217,0.0281408422359486
2023-03-01,0.10827027781171253,0.0281408422359486
2023-03-01,0.10810918082967683,0.0281408422359486
2023-04-01,0.07310782101374608,0.0305314873007833
2023-04-01,0.07294672403171039,0.0305314873007833
2023-04-01,0.08859858247571659,0.0305314873007833
2023-04-01,0.08843748549368088,0.0305314873007833
2023-04-01,0.06534868509257964,0.0305314873007833
2023-04-01,0.06518758811054395,0.0305314873007833
2023-04-01,0.08083944655455014,0.0305314873007833
2023-04-01,0.08067834957251445,0.0305314873007833
2023-04-01,0.07133039101374608,0.0305314873007833
