date,predicted,actual
2022-06-01,-0.06486944509243528,0.3965338359272562
2022-06-01,-0.08041623335028728,0.3965338359272562
2022-06-01,-0.09371155629243529,0.3965338359272562
2022-06-01,-0.10925834455028727,0.3965338359272562
2022-06-01,-0.04885852048829207,0.3965338359272562
2022-06-01,-0.06440530874614406,0.3965338359272562
2022-06-01,-0.07770063168829207,0.3965338359272562
2022-06-01,-0.09324741994614405,0.3965338359272562
2022-06-01,-0.06000968709243528,0.3965338359272562
2022-06-01,-0.07555647535028727,0.3965338359272562
2022-06-01,-0.08885179829243528,0.3965338359272562
2022-06-01,-0.10439858655028726,0.3965338359272562
2022-06-01,-0.04399876248829206,0.3965338359272562
2022-06-01,-0.05954555074614405,0.3965338359272562
2022-06-01,-0.07284087368829206,0.3965338359272562
2022-06-01,-0.08838766194614404,0.3965338359272562
2022-07-01,-0.019826104540717426,0.3204793573540009
2022-07-01,0.0908888124674226,0.3204793573540009
2022-07-01,0.0010963294592825745,0.3204793573540009
2022-07-01,0.1118112464674226,0.3204793573540009
2022-07-01,-0.01780167076169632,0.3204793573540009
2022-07-01,0.0929132462464437,0.3204793573540009
2022-07-01,0.003120763238303681,0.3204793573540009
2022-07-01,0.11383568024644371,0.3204793573540009
2022-07-01,-0.00392773654071743,0.3204793573540009
2022-07-01,0.1067871804674226,0.3204793573540009
2022-07-01,0.01699469745928257,0.3204793573540009
2022-07-01,0.1277096144674226,0.3204793573540009
2022-07-01,-0.0019033027616963238,0.3204793573540009
2022-07-01,0.1088116142464437,0.3204793573540009
2022-07-01,0.019019131238303677,0.3204793573540009
2022-07-01,0.1297340482464437,0.3204793573540009
2022-08-01,0.12545877034075895,0.3852338440308037
2022-08-01,0.2607495135062308,0.3852338440308037
2022-08-01,0.18091766554075894,0.3852338440308037
2022-08-01,0.31620840870623085,0.3852338440308037
2022-08-01,0.12748320411978006,0.3852338440308037
2022-08-01,0.262773947285252,0.3852338440308037
2022-08-01,0.18294209931978006,0.3852338440308037
2022-08-01,0.31823284248525197,0.3852338440308037
2022-08-01,0.13581285034075896,0.3852338440308037
2022-08-01,0.2711035935062308,0.3852338440308037
2022-08-01,0.19127174554075896,0.3852338440308037
2022-08-01,0.3265624887062309,0.3852338440308037
2022-08-01,0.13783728411978008,0.3852338440308037
2022-08-01,0.273128027285252,0.3852338440308037
2022-08-01,0.19329617931978008,0.3852338440308037
2022-08-01,0.32858692248525195,0.3852338440308037
2022-09-01,-0.0312168773246305,0.5030227532885769
2022-09-01,0.07915040349427169,0.5030227532885769
2022-09-01,-0.028490700124630508,0.5030227532885769
2022-09-01,0.08187658069427169,0.5030227532885769
2022-09-01,-0.029275900826500445,0.5030227532885769
2022-09-01,0.08109137999240175,0.5030227532885769
2022-09-01,-0.026549723626500453,0.5030227532885769
2022-09-01,0.08381755719240173,0.5030227532885769
2022-09-01,-0.034406537324630504,0.5030227532885769
2022-09-01,0.07596074349427169,0.5030227532885769
2022-09-01,-0.03168036012463049,0.5030227532885769
2022-09-01,0.0786869206942717,0.5030227532885769
2022-09-01,-0.03246556082650045,0.5030227532885769
2022-09-01,0.07790171999240174,0.5030227532885769
2022-09-01,-0.029739383626500436,0.5030227532885769
2022-09-01,0.08062789719240175,0.5030227532885769
2022-10-01,-0.054144055486446616,0.4159178858782335
2022-10-01,0.05076571905173126,0.4159178858782335
2022-10-01,-0.012080915486446608,0.4159178858782335
2022-10-01,0.09282885905173129,0.4159178858782335
2022-10-01,-0.05632935712849506,0.4159178858782335
2022-10-01,0.04858041740968282,0.4159178858782335
2022-10-01,-0.01426621712849505,0.4159178858782335
2022-10-01,0.09064355740968284,0.4159178858782335
2022-10-01,-0.054790759486446614,0.4159178858782335
2022-10-01,0.05011901505173126,0.4159178858782335
2022-10-01,-0.012727619486446606,0.4159178858782335
2022-10-01,0.09218215505173129,0.4159178858782335
2022-10-01,-0.056976061128495056,0.4159178858782335
2022-10-01,0.047933713409682825,0.4159178858782335
2022-10-01,-0.014912921128495049,0.4159178858782335
2022-10-01,0.08999685340968284,0.4159178858782335
2022-11-01,0.003997327134507645,0.4197397653039961
2022-11-01,0.0879109965053734,0.4197397653039961
2022-11-01,0.038583333534507644,0.4197397653039961
2022-11-01,0.1224970029053734,0.4197397653039961
2022-11-01,0.008890450688260377,0.4197397653039961
2022-11-01,0.09280412005912614,0.4197397653039961
2022-11-01,0.04347645708826038,0.4197397653039961
2022-11-01,0.12739012645912612,0.4197397653039961
2022-11-01,0.009378305134507636,0.4197397653039961
2022-11-01,0.0932919745053734,0.4197397653039961
2022-11-01,0.04396431153450764,0.4197397653039961
2022-11-01,0.1278779809053734,0.4197397653039961
2022-11-01,0.014271428688260368,0.4197397653039961
2022-11-01,0.09818509805912613,0.4197397653039961
2022-11-01,0.04885743508826037,0.4197397653039961
2022-11-01,0.13277110445912613,0.4197397653039961
2022-12-01,-0.08217399908305885,0.4547408442402046
2022-12-01,-0.004397431535966612,0.4547408442402046
2022-12-01,-0.05722001908305885,0.4547408442402046
2022-12-01,0.020556548464033386,0.4547408442402046
2022-12-01,-0.07701154318990311,0.4547408442402046
2022-12-01,0.0007650243571891257,0.4547408442402046
2022-12-01,-0.05205756318990311,0.4547408442402046
2022-12-01,0.025719004357189122,0.4547408442402046
2022-12-01,-0.07700670508305885,0.4547408442402046
2022-12-01,0.0007698624640333884,0.4547408442402046
2022-12-01,-0.052052725083058846,0.4547408442402046
2022-12-01,0.025723842464033385,0.4547408442402046
2022-12-01,-0.0718442491899031,0.4547408442402046
2022-12-01,0.005932318357189126,0.4547408442402046
2022-12-01,-0.04689026918990311,0.4547408442402046
2022-12-01,0.030886298357189125,0.4547408442402046
2022-07-01,-0.014355969169139527,0.3204793573540009
2022-07-01,0.0963589478390005,0.3204793573540009
2022-07-01,0.006566464830860474,0.3204793573540009
2022-07-01,0.1172813818390005,0.3204793573540009
2022-07-01,-0.01233153539011842,0.3204793573540009
2022-07-01,0.0983833816180216,0.3204793573540009
2022-07-01,0.00859089860988158,0.3204793573540009
2022-07-01,0.1193058156180216,0.3204793573540009
2022-07-01,0.0015423988308604698,0.3204793573540009
2022-07-01,0.11225731583900049,0.3204793573540009
2022-07-01,0.02246483283086047,0.3204793573540009
2022-07-01,0.1331797498390005,0.3204793573540009
2022-07-01,0.003566832609881576,0.3204793573540009
2022-07-01,0.1142817496180216,0.3204793573540009
2022-07-01,0.02448926660988158,0.3204793573540009
2022-07-01,0.1352041836180216,0.3204793573540009
2022-08-01,0.13109122153837824,0.3852338440308037
2022-08-01,0.2663819647038501,0.3852338440308037
2022-08-01,0.18655011673837824,0.3852338440308037
2022-08-01,0.32184085990385014,0.3852338440308037
2022-08-01,0.13311565531739938,0.3852338440308037
2022-08-01,0.2684063984828713,0.3852338440308037
2022-08-01,0.18857455051739935,0.3852338440308037
2022-08-01,0.32386529368287126,0.3852338440308037
2022-08-01,0.14144530153837823,0.3852338440308037
2022-08-01,0.27673604470385016,0.3852338440308037
2022-08-01,0.19690419673837822,0.3852338440308037
2022-08-01,0.3321949399038501,0.3852338440308037
2022-08-01,0.14346973531739934,0.3852338440308037
2022-08-01,0.2787604784828712,0.3852338440308037
2022-08-01,0.19892863051739934,0.3852338440308037
2022-08-01,0.33421937368287125,0.3852338440308037
2022-09-01,-0.01858882806617266,0.5030227532885769
2022-09-01,0.09177845275272953,0.5030227532885769
2022-09-01,-0.015862650866172667,0.5030227532885769
2022-09-01,0.09450462995272953,0.5030227532885769
2022-09-01,-0.016647851568042604,0.5030227532885769
2022-09-01,0.09371942925085959,0.5030227532885769
2022-09-01,-0.013921674368042614,0.5030227532885769
2022-09-01,0.09644560645085958,0.5030227532885769
2022-09-01,-0.021778488066172663,0.5030227532885769
2022-09-01,0.08858879275272953,0.5030227532885769
2022-09-01,-0.01905231086617267,0.5030227532885769
2022-09-01,0.09131496995272952,0.5030227532885769
2022-09-01,-0.019837511568042608,0.5030227532885769
2022-09-01,0.09052976925085958,0.5030227532885769
2022-09-01,-0.01711133436804262,0.5030227532885769
2022-09-01,0.09325594645085958,0.5030227532885769
2022-10-01,-0.04208827786616305,0.4159178858782335
2022-10-01,0.06282149667201484,0.4159178858782335
2022-10-01,-2.513786616302749e-05,0.4159178858782335
2022-10-01,0.10488463667201486,0.4159178858782335
2022-10-01,-0.044273579508211466,0.4159178858782335
2022-10-01,0.06063619502996642,0.4159178858782335
2022-10-01,-0.002210439508211448,0.4159178858782335
2022-10-01,0.10269933502996645,0.4159178858782335
2022-10-01,-0.04273498186616305,0.4159178858782335
2022-10-01,0.062174792672014846,0.4159178858782335
2022-10-01,-0.0006718418661630255,0.4159178858782335
2022-10-01,0.10423793267201487,0.4159178858782335
2022-10-01,-0.044920283508211464,0.4159178858782335
2022-10-01,0.059989491029966424,0.4159178858782335
2022-10-01,-0.002857143508211446,0.4159178858782335
2022-10-01,0.10205263102996645,0.4159178858782335
2022-11-01,0.0058153577667047875,0.4197397653039961
2022-11-01,0.08972902713757056,0.4197397653039961
2022-11-01,0.04040136416670477,0.4197397653039961
2022-11-01,0.12431503353757054,0.4197397653039961
2022-11-01,0.010708481320457519,0.4197397653039961
2022-11-01,0.09462215069132328,0.4197397653039961
2022-11-01,0.0452944877204575,0.4197397653039961
2022-11-01,0.12920815709132327,0.4197397653039961
2022-11-01,0.01119633576670478,0.4197397653039961
2022-11-01,0.09511000513757054,0.4197397653039961
2022-11-01,0.04578234216670476,0.4197397653039961
2022-11-01,0.12969601153757054,0.4197397653039961
2022-11-01,0.01608945932045751,0.4197397653039961
2022-11-01,0.10000312869132326,0.4197397653039961
2022-11-01,0.05067546572045749,0.4197397653039961
2022-11-01,0.13458913509132325,0.4197397653039961
2022-12-01,-0.08026179168195802,0.4547408442402046
2022-12-01,-0.002485224134865782,0.4547408442402046
2022-12-01,-0.055307811681958016,0.4547408442402046
2022-12-01,0.022468755865134214,0.4547408442402046
2022-12-01,-0.07509933578880228,0.4547408442402046
2022-12-01,0.002677231758289955,0.4547408442402046
2022-12-01,-0.05014535578880228,0.4547408442402046
2022-12-01,0.027631211758289954,0.4547408442402046
2022-12-01,-0.07509449768195801,0.4547408442402046
2022-12-01,0.0026820698651342178,0.4547408442402046
2022-12-01,-0.05014051768195802,0.4547408442402046
2022-12-01,0.027636049865134217,0.4547408442402046
2022-12-01,-0.06993204178880227,0.4547408442402046
2022-12-01,0.007844525758289955,0.4547408442402046
2022-12-01,-0.04497806178880228,0.4547408442402046
2022-12-01,0.03279850575828995,0.4547408442402046
2023-01-01,0.10380924912719838,0.420253695196571
2023-01-01,0.18352001908503351,0.420253695196571
2023-01-01,0.12994475312719836,0.420253695196571
2023-01-01,0.20965552308503352,0.420253695196571
2023-01-01,0.1279430412910798,0.420253695196571
2023-01-01,0.20765381124891497,0.420253695196571
2023-01-01,0.15407854529107984,0.420253695196571
2023-01-01,0.23378931524891494,0.420253695196571
2023-01-01,0.11742993712719833,0.420253695196571
2023-01-01,0.19714070708503348,0.420253695196571
2023-01-01,0.14356544112719835,0.420253695196571
2023-01-01,0.22327621108503348,0.420253695196571
2023-01-01,0.1415637292910798,0.420253695196571
2023-01-01,0.22127449924891493,0.420253695196571
2023-01-01,0.16769923329107977,0.420253695196571
2023-01-01,0.24741000324891496,0.420253695196571
2023-02-01,0.16694729845872516,0.4329417974298201
2023-02-01,0.20357869074349763,0.4329417974298201
2023-02-01,0.18078373305872514,0.4329417974298201
2023-02-01,0.21741512534349763,0.4329417974298201
2023-02-01,0.2017711648422996,0.4329417974298201
2023-02-01,0.2384025571270721,0.4329417974298201
2023-02-01,0.2156075994422996,0.4329417974298201
2023-02-01,0.2522389917270721,0.4329417974298201
2023-02-01,0.18024116245872515,0.4329417974298201
2023-02-01,0.21687255474349762,0.4329417974298201
2023-02-01,0.19407759705872513,0.4329417974298201
2023-02-01,0.23070898934349762,0.4329417974298201
2023-02-01,0.21506502884229958,0.4329417974298201
2023-02-01,0.2516964211270721,0.4329417974298201
2023-02-01,0.22890146344229959,0.4329417974298201
2023-02-01,0.2655328557270721,0.4329417974298201
2023-03-01,0.06266972561422648,0.3392031270786083
2023-03-01,0.12301041826530319,0.3392031270786083
2023-03-01,0.11118709161422649,0.3392031270786083
2023-03-01,0.17152778426530318,0.3392031270786083
2023-03-01,0.08585557529577345,0.3392031270786083
2023-03-01,0.14619626794685014,0.3392031270786083
2023-03-01,0.13437294129577343,0.3392031270786083
2023-03-01,0.19471363394685015,0.3392031270786083
2023-03-01,0.08201351361422651,0.3392031270786083
2023-03-01,0.1423542062653032,0.3392031270786083
2023-03-01,0.13053087961422652,0.3392031270786083
2023-03-01,0.1908715722653032,0.3392031270786083
2023-03-01,0.10519936329577347,0.3392031270786083
2023-03-01,0.16554005594685017,0.3392031270786083
2023-03-01,0.15371672929577346,0.3392031270786083
2023-03-01,0.21405742194685015,0.3392031270786083
2023-04-01,0.10432550003717984,0.3146465497539715
2023-04-01,0.1722741936613154,0.3146465497539715
2023-04-01,0.16575365923717983,0.3146465497539715
2023-04-01,0.2337023528613154,0.3146465497539715
2023-04-01,0.1313323105076345,0.3146465497539715
2023-04-01,0.19928100413177008,0.3146465497539715
2023-04-01,0.19276046970763452,0.3146465497539715
2023-04-01,0.2607091633317701,0.3146465497539715
2023-04-01,0.11267457403717981,0.3146465497539715
2023-04-01,0.1806232676613154,0.3146465497539715
2023-04-01,0.17410273323717984,0.3146465497539715
2023-04-01,0.24205142686131542,0.3146465497539715
2023-04-01,0.1396813845076345,0.3146465497539715
2023-04-01,0.2076300781317701,0.3146465497539715
2023-04-01,0.2011095437076345,0.3146465497539715
2023-04-01,0.2690582373317701,0.3146465497539715
2023-05-01,0.11250622268225703,0.3709900409769395
2023-05-01,0.18082131091714834,0.3709900409769395
2023-05-01,0.13505044868225702,0.3709900409769395
2023-05-01,0.20336553691714837,0.3709900409769395
2023-05-01,0.1370140317774126,0.3709900409769395
2023-05-01,0.2053291200123039,0.3709900409769395
2023-05-01,0.15955825777741262,0.3709900409769395
2023-05-01,0.22787334601230397,0.3709900409769395
2023-05-01,0.135853096682257,0.3709900409769395
2023-05-01,0.20416818491714833,0.3709900409769395
2023-05-01,0.15839732268225704,0.3709900409769395
2023-05-01,0.2267124109171484,0.3709900409769395
2023-05-01,0.1603609057774126,0.3709900409769395
2023-05-01,0.22867599401230393,0.3709900409769395
2023-05-01,0.18290513177741258,0.3709900409769395
2023-05-01,0.25122022001230393,0.3709900409769395
2023-06-01,0.1504046781616023,0.3583129401260531
2023-06-01,0.19590036172433647,0.3583129401260531
2023-06-01,0.19634851416160232,0.3583129401260531
2023-06-01,0.2418441977243365,0.3583129401260531
2023-06-01,0.17012846110804541,0.3583129401260531
2023-06-01,0.21562414467077962,0.3583129401260531
2023-06-01,0.2160722971080454,0.3583129401260531
2023-06-01,0.26156798067077963,0.3583129401260531
2023-06-01,0.16774468216160232,0.3583129401260531
2023-06-01,0.21324036572433652,0.3583129401260531
2023-06-01,0.2136885181616023,0.3583129401260531
2023-06-01,0.25918420172433654,0.3583129401260531
2023-06-01,0.18746846510804543,0.3583129401260531
2023-06-01,0.23296414867077964,0.3583129401260531
2023-06-01,0.23341230110804542,0.3583129401260531
2023-06-01,0.27890798467077965,0.3583129401260531
2023-01-01,0.1245805535034763,0.420253695196571
2023-01-01,0.20429132346131143,0.420253695196571
2023-01-01,0.15071605750347628,0.420253695196571
2023-01-01,0.23042682746131143,0.420253695196571
2023-01-01,0.14871434566735772,0.420253695196571
2023-01-01,0.2284251156251929,0.420253695196571
2023-01-01,0.17484984966735775,0.420253695196571
2023-01-01,0.25456061962519294,0.420253695196571
2023-01-01,0.13820124150347626,0.420253695196571
2023-01-01,0.21791201146131142,0.420253695196571
2023-01-01,0.16433674550347627,0.420253695196571
2023-01-01,0.24404751546131145,0.420253695196571
2023-01-01,0.16233503366735774,0.420253695196571
2023-01-01,0.2420458036251929,0.420253695196571
2023-01-01,0.18847053766735772,0.420253695196571
2023-01-01,0.2681813076251929,0.420253695196571
2023-02-01,0.18896360329642134,0.4329417974298201
2023-02-01,0.22559499558119384,0.4329417974298201
2023-02-01,0.20280003789642137,0.4329417974298201
2023-02-01,0.23943143018119387,0.4329417974298201
2023-02-01,0.22378746967999583,0.4329417974298201
2023-02-01,0.2604188619647683,0.4329417974298201
2023-02-01,0.23762390427999583,0.4329417974298201
2023-02-01,0.2742552965647683,0.4329417974298201
2023-02-01,0.20225746729642138,0.4329417974298201
2023-02-01,0.23888885958119385,0.4329417974298201
2023-02-01,0.21609390189642136,0.4329417974298201
2023-02-01,0.2527252941811938,0.4329417974298201
2023-02-01,0.23708133367999581,0.4329417974298201
2023-02-01,0.2737127259647683,0.4329417974298201
2023-02-01,0.2509177682799958,0.4329417974298201
2023-02-01,0.2875491605647683,0.4329417974298201
2023-03-01,0.07872631388998613,0.3392031270786083
2023-03-01,0.13906700654106283,0.3392031270786083
2023-03-01,0.12724367988998614,0.3392031270786083
2023-03-01,0.18758437254106283,0.3392031270786083
2023-03-01,0.10191216357153307,0.3392031270786083
2023-03-01,0.1622528562226098,0.3392031270786083
2023-03-01,0.15042952957153308,0.3392031270786083
2023-03-01,0.21077022222260977,0.3392031270786083
