date,predicted,actual
2021-04-01,0.36077300881780155,0.0265860078859657
2021-04-01,0.36050738103595886,0.0265860078859657
2021-04-01,0.35603376632769795,0.0265860078859657
2021-04-01,0.35654692382035585,0.0265860078859657
2021-04-01,0.3578409345356374,0.0265860078859657
2021-04-01,0.35932590629507094,0.0265860078859657
2021-04-01,0.36050738103595875,0.0265860078859657
2021-04-01,0.36024175325411606,0.0265860078859657
2021-05-01,0.11068601128060428,0.0246468048426688
2021-05-01,0.11119916877326219,0.0246468048426688
2021-05-01,0.11249317948854372,0.0246468048426688
2021-05-01,0.11397815124797733,0.0246468048426688
2021-05-01,0.11515962598886513,0.0246468048426688
2021-05-01,0.11489399820702244,0.0246468048426688
2021-05-01,0.11119916877326219,0.0246468048426688
2021-05-01,0.11171232626592013,0.0246468048426688
2021-05-01,0.11300633698120166,0.0246468048426688
2021-05-01,0.11449130874063525,0.0246468048426688
2021-05-01,0.11567278348152306,0.0246468048426688
2021-05-01,0.11540715569968037,0.0246468048426688
2021-05-01,0.11249317948854372,0.0246468048426688
2021-05-01,0.11300633698120166,0.0246468048426688
2021-05-01,0.11430034769648319,0.0246468048426688
2021-05-01,0.11578531945591679,0.0246468048426688
2021-05-01,0.1169667941968046,0.0246468048426688
2021-05-01,0.11670116641496191,0.0246468048426688
2021-05-01,0.11397815124797733,0.0246468048426688
2021-05-01,0.11449130874063525,0.0246468048426688
2021-05-01,0.11578531945591679,0.0246468048426688
2021-05-01,0.11727029121535039,0.0246468048426688
2021-05-01,0.11845176595623819,0.0246468048426688
2021-05-01,0.1181861381743955,0.0246468048426688
2021-05-01,0.11515962598886513,0.0246468048426688
2021-05-01,0.11567278348152306,0.0246468048426688
2021-05-01,0.1169667941968046,0.0246468048426688
2021-05-01,0.11845176595623819,0.0246468048426688
2021-05-01,0.119633240697126,0.0246468048426688
2021-05-01,0.1193676129152833,0.0246468048426688
2021-05-01,0.11489399820702244,0.0246468048426688
2021-05-01,0.11540715569968037,0.0246468048426688
2021-05-01,0.11670116641496191,0.0246468048426688
2021-05-01,0.1181861381743955,0.0246468048426688
2021-05-01,0.1193676129152833,0.0246468048426688
2021-05-01,0.1191019851334406,0.0246468048426688
2021-06-01,0.2819039129720475,0.0652538407848035
2021-06-01,0.2824170704647054,0.0652538407848035
2021-06-01,0.28371108117998695,0.0652538407848035
2021-06-01,0.2851960529394205,0.0652538407848035
2021-06-01,0.2863775276803083,0.0652538407848035
2021-06-01,0.2861118998984656,0.0652538407848035
2021-06-01,0.2824170704647054,0.0652538407848035
2021-06-01,0.2829302279573633,0.0652538407848035
2021-06-01,0.2842242386726448,0.0652538407848035
2021-06-01,0.2857092104320784,0.0652538407848035
2021-06-01,0.28689068517296623,0.0652538407848035
2021-06-01,0.2866250573911235,0.0652538407848035
2021-06-01,0.2837110811799869,0.0652538407848035
2021-06-01,0.2842242386726448,0.0652538407848035
2021-06-01,0.2855182493879263,0.0652538407848035
2021-06-01,0.28700322114735993,0.0652538407848035
2021-06-01,0.28818469588824774,0.0652538407848035
2021-06-01,0.28791906810640505,0.0652538407848035
2021-06-01,0.2851960529394205,0.0652538407848035
2021-06-01,0.2857092104320784,0.0652538407848035
2021-06-01,0.28700322114735993,0.0652538407848035
2021-06-01,0.28848819290679356,0.0652538407848035
2021-06-01,0.2896696676476814,0.0652538407848035
2021-06-01,0.2894040398658387,0.0652538407848035
2021-06-01,0.28637752768030833,0.0652538407848035
2021-06-01,0.28689068517296623,0.0652538407848035
2021-06-01,0.28818469588824774,0.0652538407848035
2021-06-01,0.2896696676476814,0.0652538407848035
2021-06-01,0.2908511423885692,0.0652538407848035
2021-06-01,0.2905855146067265,0.0652538407848035
2021-06-01,0.2861118998984656,0.0652538407848035
2021-06-01,0.28662505739112354,0.0652538407848035
2021-06-01,0.28791906810640505,0.0652538407848035
2021-06-01,0.2894040398658387,0.0652538407848035
2021-06-01,0.29058551460672644,0.0652538407848035
2021-06-01,0.29031988682488374,0.0652538407848035
2021-07-01,0.24874189803514538,0.0733437463019509
2021-07-01,0.2500359087504269,0.0733437463019509
2021-07-01,0.2515208805098605,0.0733437463019509
2021-07-01,0.2527023552507483,0.0733437463019509
2021-07-01,0.2524367274689056,0.0733437463019509
2021-07-01,0.2500359087504269,0.0733437463019509
2021-07-01,0.25132991946570843,0.0733437463019509
2021-07-01,0.25281489122514206,0.0733437463019509
2021-07-01,0.2539963659660298,0.0733437463019509
2021-07-01,0.2537307381841871,0.0733437463019509
2021-07-01,0.2515208805098605,0.0733437463019509
2021-07-01,0.252814891225142,0.0733437463019509
2021-07-01,0.25429986298457563,0.0733437463019509
2021-07-01,0.25548133772546344,0.0733437463019509
2021-07-01,0.2552157099436207,0.0733437463019509
2021-07-01,0.2527023552507483,0.0733437463019509
2021-07-01,0.2539963659660298,0.0733437463019509
2021-07-01,0.25548133772546344,0.0733437463019509
2021-07-01,0.25666281246635125,0.0733437463019509
2021-07-01,0.2563971846845085,0.0733437463019509
2021-07-01,0.2524367274689056,0.0733437463019509
2021-07-01,0.2537307381841871,0.0733437463019509
2021-07-01,0.25521570994362075,0.0733437463019509
2021-07-01,0.25639718468450856,0.0733437463019509
2021-07-01,0.2561315569026658,0.0733437463019509
2021-08-01,0.3060054492564292,0.0276325214675646
2021-08-01,0.3072994599717107,0.0276325214675646
2021-08-01,0.30878443173114434,0.0276325214675646
2021-08-01,0.30996590647203215,0.0276325214675646
2021-08-01,0.3097002786901894,0.0276325214675646
2021-08-01,0.3072994599717107,0.0276325214675646
2021-08-01,0.3085934706869922,0.0276325214675646
2021-08-01,0.31007844244642585,0.0276325214675646
2021-08-01,0.31125991718731366,0.0276325214675646
2021-08-01,0.31099428940547097,0.0276325214675646
2021-08-01,0.30878443173114434,0.0276325214675646
2021-08-01,0.31007844244642585,0.0276325214675646
2021-08-01,0.3115634142058595,0.0276325214675646
2021-08-01,0.3127448889467473,0.0276325214675646
2021-08-01,0.3124792611649046,0.0276325214675646
2021-08-01,0.30996590647203215,0.0276325214675646
2021-08-01,0.31125991718731366,0.0276325214675646
2021-08-01,0.3127448889467473,0.0276325214675646
2021-08-01,0.3139263636876351,0.0276325214675646
2021-08-01,0.3136607359057924,0.0276325214675646
2021-08-01,0.30970027869018946,0.0276325214675646
2021-08-01,0.31099428940547097,0.0276325214675646
2021-08-01,0.3124792611649046,0.0276325214675646
2021-08-01,0.31366073590579235,0.0276325214675646
2021-08-01,0.31339510812394966,0.0276325214675646
2021-09-01,0.354426314787752,0.0267625307409511
2021-09-01,0.3557203255030335,0.0267625307409511
2021-09-01,0.35720529726246714,0.0267625307409511
2021-09-01,0.35838677200335495,0.0267625307409511
2021-09-01,0.35812114422151226,0.0267625307409511
2021-09-01,0.3557203255030335,0.0267625307409511
2021-09-01,0.3570143362183151,0.0267625307409511
2021-09-01,0.3584993079777487,0.0267625307409511
2021-09-01,0.3596807827186365,0.0267625307409511
2021-09-01,0.3594151549367938,0.0267625307409511
2021-09-01,0.35720529726246714,0.0267625307409511
2021-09-01,0.3584993079777487,0.0267625307409511
2021-09-01,0.35998427973718233,0.0267625307409511
2021-09-01,0.36116575447807014,0.0267625307409511
2021-09-01,0.36090012669622745,0.0267625307409511
2021-09-01,0.35838677200335495,0.0267625307409511
2021-09-01,0.3596807827186365,0.0267625307409511
2021-09-01,0.36116575447807014,0.0267625307409511
2021-09-01,0.36234722921895796,0.0267625307409511
2021-09-01,0.36208160143711526,0.0267625307409511
2021-09-01,0.35812114422151226,0.0267625307409511
2021-09-01,0.3594151549367938,0.0267625307409511
2021-09-01,0.36090012669622734,0.0267625307409511
2021-09-01,0.36208160143711515,0.0267625307409511
2021-09-01,0.36181597365527246,0.0267625307409511
2021-10-01,0.24629776504947584,-0.0629966608321289
2021-10-01,0.24759177576475735,-0.0629966608321289
2021-10-01,0.24907674752419098,-0.0629966608321289
2021-10-01,0.2502582222650788,-0.0629966608321289
2021-10-01,0.24999259448323607,-0.0629966608321289
2021-10-01,0.24759177576475735,-0.0629966608321289
2021-10-01,0.2488857864800389,-0.0629966608321289
2021-10-01,0.2503707582394725,-0.0629966608321289
2021-10-01,0.25155223298036034,-0.0629966608321289
2021-10-01,0.2512866051985176,-0.0629966608321289
2021-10-01,0.24907674752419098,-0.0629966608321289
2021-10-01,0.2503707582394725,-0.0629966608321289
2021-10-01,0.2518557299989061,-0.0629966608321289
2021-10-01,0.2530372047397939,-0.0629966608321289
2021-10-01,0.2527715769579512,-0.0629966608321289
2021-10-01,0.2502582222650787,-0.0629966608321289
2021-10-01,0.2515522329803603,-0.0629966608321289
2021-10-01,0.2530372047397939,-0.0629966608321289
2021-10-01,0.2542186794806817,-0.0629966608321289
2021-10-01,0.25395305169883897,-0.0629966608321289
2021-10-01,0.24999259448323605,-0.0629966608321289
2021-10-01,0.2512866051985176,-0.0629966608321289
2021-10-01,0.2527715769579512,-0.0629966608321289
2021-10-01,0.253953051698839,-0.0629966608321289
2021-10-01,0.2536874239169963,-0.0629966608321289
2021-11-01,0.3038201562609835,0.0324804209935399
2021-11-01,0.3051141669762651,0.0324804209935399
2021-11-01,0.3065991387356987,0.0324804209935399
2021-11-01,0.30778061347658653,0.0324804209935399
2021-11-01,0.3075149856947438,0.0324804209935399
2021-11-01,0.3051141669762651,0.0324804209935399
2021-11-01,0.3064081776915466,0.0324804209935399
2021-11-01,0.30789314945098023,0.0324804209935399
2021-11-01,0.30907462419186804,0.0324804209935399
2021-11-01,0.3088089964100253,0.0324804209935399
2021-11-01,0.3065991387356987,0.0324804209935399
2021-11-01,0.30789314945098023,0.0324804209935399
2021-11-01,0.30937812121041386,0.0324804209935399
2021-11-01,0.31055959595130167,0.0324804209935399
2021-11-01,0.3102939681694589,0.0324804209935399
2021-11-01,0.30778061347658653,0.0324804209935399
2021-11-01,0.30907462419186804,0.0324804209935399
2021-11-01,0.31055959595130167,0.0324804209935399
2021-11-01,0.3117410706921895,0.0324804209935399
2021-11-01,0.31147544291034673,0.0324804209935399
2021-11-01,0.30751498569474384,0.0324804209935399
2021-11-01,0.30880899641002535,0.0324804209935399
2021-11-01,0.3102939681694589,0.0324804209935399
2021-11-01,0.31147544291034673,0.0324804209935399
2021-11-01,0.31120981512850404,0.0324804209935399
2021-12-01,0.18996507511261793,0.0319140515823303
2021-12-01,0.19125908582789944,0.0319140515823303
2021-12-01,0.19274405758733304,0.0319140515823303
2021-12-01,0.19392553232822082,0.0319140515823303
2021-12-01,0.19365990454637813,0.0319140515823303
2021-12-01,0.19125908582789944,0.0319140515823303
2021-12-01,0.19255309654318098,0.0319140515823303
2021-12-01,0.19403806830261458,0.0319140515823303
2021-12-01,0.19521954304350234,0.0319140515823303
2021-12-01,0.19495391526165964,0.0319140515823303
2021-12-01,0.192744057587333,0.0319140515823303
2021-12-01,0.19403806830261452,0.0319140515823303
2021-12-01,0.19552304006204815,0.0319140515823303
2021-12-01,0.19670451480293596,0.0319140515823303
2021-12-01,0.19643888702109324,0.0319140515823303
2021-12-01,0.19392553232822082,0.0319140515823303
2021-12-01,0.19521954304350234,0.0319140515823303
2021-12-01,0.19670451480293596,0.0319140515823303
2021-12-01,0.19788598954382378,0.0319140515823303
2021-12-01,0.19762036176198106,0.0319140515823303
2021-12-01,0.19365990454637813,0.0319140515823303
2021-12-01,0.19495391526165964,0.0319140515823303
2021-12-01,0.19643888702109327,0.0319140515823303
2021-12-01,0.19762036176198108,0.0319140515823303
2021-12-01,0.19735473398013836,0.0319140515823303
2022-01-01,0.264754601831848,0.1018979300714042
2022-01-01,0.26623957359128164,0.1018979300714042
2022-01-01,0.26742104833216945,0.1018979300714042
2022-01-01,0.2671554205503267,0.1018979300714042
2022-01-01,0.26623957359128164,0.1018979300714042
2022-01-01,0.2677245453507152,0.1018979300714042
2022-01-01,0.26890602009160297,0.1018979300714042
2022-01-01,0.2686403923097603,0.1018979300714042
2022-01-01,0.26742104833216934,0.1018979300714042
2022-01-01,0.26890602009160297,0.1018979300714042
2022-01-01,0.2700874948324908,0.1018979300714042
2022-01-01,0.2698218670506481,0.1018979300714042
2022-01-01,0.26715542055032665,0.1018979300714042
2022-01-01,0.2686403923097603,0.1018979300714042
2022-01-01,0.2698218670506481,0.1018979300714042
2022-01-01,0.2695562392688054,0.1018979300714042
2022-02-01,0.09687612955774454,0.1827302296773192
2022-02-01,0.09836110131717812,0.1827302296773192
2022-02-01,0.09954257605806593,0.1827302296773192
2022-02-01,0.09927694827622323,0.1827302296773192
2022-02-01,0.09836110131717812,0.1827302296773192
2022-02-01,0.09984607307661174,0.1827302296773192
2022-02-01,0.10102754781749952,0.1827302296773192
2022-02-01,0.10076192003565683,0.1827302296773192
2022-02-01,0.09954257605806593,0.1827302296773192
2022-02-01,0.10102754781749952,0.1827302296773192
2022-02-01,0.10220902255838733,0.1827302296773192
2022-02-01,0.10194339477654463,0.1827302296773192
2022-02-01,0.09927694827622323,0.1827302296773192
2022-02-01,0.10076192003565683,0.1827302296773192
2022-02-01,0.10194339477654463,0.1827302296773192
2022-02-01,0.10167776699470193,0.1827302296773192
2022-03-01,0.31992737228132057,0.1780076814197932
2022-03-01,0.3214123440407542,0.1780076814197932
2022-03-01,0.322593818781642,0.1780076814197932
2022-03-01,0.3223281909997993,0.1780076814197932
2022-03-01,0.3214123440407542,0.1780076814197932
2022-03-01,0.3228973158001878,0.1780076814197932
2022-03-01,0.32407879054107563,0.1780076814197932
2022-03-01,0.32381316275923294,0.1780076814197932
2022-03-01,0.322593818781642,0.1780076814197932
2022-03-01,0.32407879054107563,0.1780076814197932
2022-03-01,0.32526026528196345,0.1780076814197932
2022-03-01,0.32499463750012075,0.1780076814197932
2022-03-01,0.3223281909997993,0.1780076814197932
2022-03-01,0.32381316275923294,0.1780076814197932
2022-03-01,0.3249946375001207,0.1780076814197932
2022-03-01,0.324729009718278,0.1780076814197932
2022-04-01,0.17917896432364477,0.2287148662920997
2022-04-01,0.1806639360830784,0.2287148662920997
2022-04-01,0.1818454108239662,0.2287148662920997
2022-04-01,0.1815797830421235,0.2287148662920997
2022-04-01,0.1806639360830784,0.2287148662920997
2022-04-01,0.182148907842512,0.2287148662920997
2022-04-01,0.18333038258339976,0.2287148662920997
2022-04-01,0.18306475480155707,0.2287148662920997
2022-04-01,0.1818454108239662,0.2287148662920997
2022-04-01,0.18333038258339981,0.2287148662920997
2022-04-01,0.18451185732428757,0.2287148662920997
2022-04-01,0.18424622954244488,0.2287148662920997
2022-04-01,0.18157978304212352,0.2287148662920997
2022-04-01,0.18306475480155712,0.2287148662920997
2022-04-01,0.18424622954244488,0.2287148662920997
2022-04-01,0.18398060176060219,0.2287148662920997
2022-05-01,-0.08946935515086989,0.2758020810784192
2022-05-01,-0.08798438339143629,0.2758020810784192
2022-05-01,-0.08680290865054847,0.2758020810784192
2022-05-01,-0.08706853643239117,0.2758020810784192
2022-05-01,-0.08798438339143627,0.2758020810784192
2022-05-01,-0.08649941163200266,0.2758020810784192
2022-05-01,-0.08531793689111487,0.2758020810784192
2022-05-01,-0.08558356467295758,0.2758020810784192
2022-05-01,-0.08680290865054847,0.2758020810784192
2022-05-01,-0.08531793689111489,0.2758020810784192
2022-05-01,-0.08413646215022708,0.2758020810784192
2022-05-01,-0.08440208993206977,0.2758020810784192
2022-05-01,-0.0870685364323912,0.2758020810784192
2022-05-01,-0.08558356467295758,0.2758020810784192
2022-05-01,-0.08440208993206978,0.2758020810784192
2022-05-01,-0.0846677177139125,0.2758020810784192
2022-06-01,0.09449795003127272,0.3965338359272562
2022-06-01,0.09598292179070633,0.3965338359272562
2022-06-01,0.09716439653159413,0.3965338359272562
2022-06-01,0.09689876874975144,0.3965338359272562
2022-06-01,0.09598292179070633,0.3965338359272562
2022-06-01,0.09746789355013992,0.3965338359272562
2022-06-01,0.09864936829102773,0.3965338359272562
2022-06-01,0.09838374050918502,0.3965338359272562
2022-06-01,0.09716439653159413,0.3965338359272562
2022-06-01,0.09864936829102773,0.3965338359272562
2022-06-01,0.09983084303191553,0.3965338359272562
2022-06-01,0.09956521525007284,0.3965338359272562
2022-06-01,0.09689876874975144,0.3965338359272562
2022-06-01,0.09838374050918502,0.3965338359272562
2022-06-01,0.09956521525007284,0.3965338359272562
2022-06-01,0.09929958746823013,0.3965338359272562
2022-07-01,0.13736013284066784,0.3204793573540009
2022-07-01,0.13854160758155562,0.3204793573540009
2022-07-01,0.13827597979971293,0.3204793573540009
2022-07-01,0.13854160758155562,0.3204793573540009
2022-07-01,0.13972308232244343,0.3204793573540009
2022-07-01,0.13945745454060074,0.3204793573540009
2022-07-01,0.13827597979971293,0.3204793573540009
2022-07-01,0.13945745454060074,0.3204793573540009
2022-07-01,0.13919182675875805,0.3204793573540009
2022-08-01,0.12530735830895232,0.3852338440308037
2022-08-01,0.12648883304984013,0.3852338440308037
2022-08-01,0.12622320526799743,0.3852338440308037
2022-08-01,0.12648883304984013,0.3852338440308037
2022-08-01,0.12767030779072794,0.3852338440308037
2022-08-01,0.12740468000888525,0.3852338440308037
2022-08-01,0.12622320526799743,0.3852338440308037
2022-08-01,0.12740468000888525,0.3852338440308037
2022-08-01,0.12713905222704253,0.3852338440308037
2022-09-01,0.129416211152966,0.5030227532885769
2022-09-01,0.1305976858938538,0.5030227532885769
2022-09-01,0.1303320581120111,0.5030227532885769
